time,in,out
18.5333333333333,-0.187525516275716,0
18.55,-0.187525516275716,0
18.5666666666667,-0.182813214869697,0
18.5833333333333,-0.182316370357965,0
18.6,-0.00435579851132815,0
18.6166666666667,-0.191729589107822,0
18.6333333333333,-0.343787008294194,0
18.65,-0.186525179151652,0
18.6666666666667,-0.170940300554191,0
18.6833333333333,-0.175641227061619,0
18.7,-0.180338371087478,0
18.7166666666667,-0.170455696511871,0
18.7333333333333,-0.175152840537731,0
18.75,-0.175152840537731,0
18.7666666666667,-0.179354972641256,0
18.7833333333333,-0.178864667226421,0
18.8,-0.173693228896476,0
18.8166666666667,-0.188225026808728,0
18.8333333333333,-0.178375288556575,0
18.85,-0.172724759384786,0
18.8666666666667,-0.177399304095942,0
18.8833333333333,-0.172241900618153,0
18.9,-0.171759956749536,0
18.9166666666667,-0.176912694637834,0
18.9333333333333,-0.175942232129574,0
18.95,0.0561229476776305,0
18.9666666666667,-0.175458375437524,0
18.9833333333333,0.0470087006402487,0
19,-0.169363897469674,0
19.0166666666667,-0.174012281846609,0
19.0333333333333,-0.173532070123854,0
19.05,-0.168887405003552,0
19.0666666666667,0.0395212838779351,0
19.0833333333333,-0.177207899189664,0
19.1,-0.186463867456384,0
19.1166666666667,0.0501359411717225,0
19.1333333333333,-0.180868851344192,0
19.15,-0.171144576753277,0
19.1666666666667,0.0458121877822933,0
19.1833333333333,0.0418918879359992,0
19.2,0.0469799668575398,0
19.2166666666667,0.05206347392241,0
19.2333333333333,-0.164171812035417,0
19.25,-0.173383575051504,0
19.2666666666667,-0.163239364827175,0
19.2833333333333,0.0485254415070521,0
19.3,0.0446197282549861,0
19.3166666666667,-0.199593256121474,0
19.3333333333333,0.0496759331378094,0
19.35,-0.165970788825766,0
19.3666666666667,0.0504388504788167,0
19.3833333333333,0.0508190909953768,0
19.4,-0.16457830242779,0
19.4166666666667,0.0473073410467094,0
19.4333333333333,0.0616308954449764,0
19.45,0.057723840057217,0
19.4666666666667,-0.179749804727142,0
19.4833333333333,0.0488252774168274,0
19.5,-0.163489618207058,0
19.5166666666667,0.0592028061860375,0
19.5333333333333,0.0599375471374074,0
19.55,0.0507046464202418,0
19.5666666666667,-0.181030187647869,0
19.5833333333333,-0.180079264680285,0
19.6,-0.180079264680285,0
19.6166666666667,0.0567939020985491,0
19.6333333333333,-0.178659487604859,0
19.65,0.0632051534908186,0
19.6666666666667,0.0589823568671314,0
19.6833333333333,-0.176778713378405,0
19.7,-0.175377269609474,0
19.7166666666667,0.0653487520656718,0
19.7333333333333,-0.174447299339963,0
19.75,-0.173983606841067,0
19.7666666666667,-0.168509112415833,0
19.7833333333333,-0.177604917601082,0
19.8,-0.171219443687759,0
19.8166666666667,-0.166229842265997,0
19.8333333333333,-0.165776526095616,0
19.85,-0.165324052054983,0
19.8666666666667,-0.168939353141416,0
19.8833333333333,-0.163522544620675,0
19.9,-0.167581408579243,0
19.9166666666667,-0.171176908806646,0
19.9333333333333,-0.0125866436836873,0
19.95,-0.155912349404117,0
19.9666666666667,-0.150983746952869,0
19.9833333333333,-0.144342787942263,0
20,-0.16802473354509,0
20.0166666666667,0.0657260511622496,0
20.0333333333333,0.000324698020769176,0
20.05,0.0052189448294321,0
20.0666666666667,0.00145246501368561,0
20.0833333333333,-0.149840170610631,0
20.1,0.00294550769501001,0
20.1166666666667,-0.162714888959999,0
20.1333333333333,-0.157850409517366,0
20.15,0.00780998713764376,0
20.1666666666667,-0.148559454692409,0
20.1833333333333,-0.161841290218229,0
20.2,-0.148559454692409,0
20.2166666666667,0.00405735700091796,0
20.2333333333333,-0.147285869498145,0
20.25,-0.151706301605078,0
20.2666666666667,-0.146862918610126,0
20.2833333333333,0.00516245132566269,0
20.3,0.00552932186990631,0
20.3166666666667,-0.215905635342759,0
20.3333333333333,-0.367360436001543,0
20.35,-0.223906902336121,0
20.3666666666667,-0.14831740259682,0
20.3833333333333,-0.139114279632187,0
20.4,0.02658387793022,0
20.4166666666667,-0.367652226747549,0
20.4333333333333,0.0235248264109238,0
20.45,-0.136242568168167,0
20.4666666666667,0.0289895092580558,0
20.4833333333333,0.0340947910532201,0
20.5,-0.202897042688028,0
20.5166666666667,-0.198048382272984,0
20.5333333333333,-0.197611275699639,0
20.55,-0.196739414456263,0
20.5666666666667,-0.205530577313333,0
20.5833333333333,-0.204208480846679,0
20.6,-0.362904056861389,0
20.6166666666667,-0.198519665181618,0
20.6333333333333,0.0118285275979453,0
20.65,0.0212476124940586,0
20.6666666666667,0.0149843935149754,0
20.6833333333333,0.0300185001915487,0
20.7,-0.350940398889767,0
20.7166666666667,-0.183440705305627,0
20.7333333333333,-0.141692944871614,0
20.75,-0.185270504075408,0
20.7666666666667,0.0808976289459224,0
20.7833333333333,-0.13886375815931,0
20.8,-0.123278697723723,0
20.8166666666667,0.0699826406300737,0
20.8333333333333,0.0793120698163335,0
20.85,-0.136070597938271,0
20.8666666666667,0.0851819457967046,0
20.8833333333333,0.068163672706185,0
20.9,0.0910062927781922,0
20.9166666666667,-0.132531572175631,0
20.9333333333333,0.0697248881900933,0
20.95,-0.139979026856512,0
20.9666666666667,0.083859276411274,0
20.9833333333333,-0.12551995994189,0
21,-0.12943431963177,0
21.0166666666667,0.0767739568669185,0
21.0333333333333,-0.136847191412375,0
21.05,-0.127140938864551,0
21.0666666666667,-0.139562037355073,0
21.0833333333333,-0.125625937090195,0
21.1,-0.128747990017303,0
21.1166666666667,-0.124121973892207,0
21.1333333333333,0.0275460573435971,0
21.15,-0.127239591256513,0
21.1666666666667,-0.139166879621293,0
21.1833333333333,-0.117287417630072,0
21.2,-0.124997503340877,0
21.2166666666667,-0.123885615109511,0
21.2333333333333,-0.131920952072446,0
21.25,0.0228103591359897,0
21.2666666666667,0.0146333252635863,0
21.2833333333333,0.023759356241537,0
21.3,0.0155992706509643,0
21.3166666666667,0.0331778219424145,0
21.3333333333333,0.0204697925973477,0
21.35,0.0113663944403562,0
21.3666666666667,0.0110419192213662,0
21.3833333333333,0.0110419192213662,0
21.4,0.239726529231243,0
21.4166666666667,0.0247026688079558,0
21.4333333333333,0.0250158486681471,0
21.45,0.232169656394444,0
21.4666666666667,0.0301751316741445,0
21.4833333333333,-0.12330369741096,0
21.5,0.0136198444935403,0
21.5166666666667,0.0753146677651692,0
21.5333333333333,0.0226707590359894,0
21.55,-0.134668518887477,0
21.5666666666667,0.0184628175126861,0
21.5833333333333,0.0190922376260318,0
21.6,0.0148935898357884,0
21.6166666666667,0.0239147172700953,0
21.6333333333333,0.0284197142824866,0
21.65,0.0158423036863695,0
21.6666666666667,0.0206548832186947,0
21.6833333333333,0.0254557565858647,0
21.7,0.0212756041308431,0
21.7166666666667,0.0212756041308431,0
21.7333333333333,0.017722909935695,0
21.75,0.240173893175918,0
21.7666666666667,0.00875355727036578,0
21.7833333333333,0.00875355727036578,0
21.8,0.0209655523195991,0
21.8166666666667,-0.132452945419351,0
21.8333333333333,0.0293350827978728,0
21.85,-0.127959049804751,0
21.8666666666667,0.0293350827978728,0
21.8833333333333,-0.123829063830728,0
21.9,-0.123829063830728,0
21.9166666666667,-0.124189934069601,0.000305103513024804
21.9333333333333,0.0290305719959399,0.0017474506990334
21.95,0.0248411871832729,0.00318979788504198
21.9666666666667,0.0200316884990364,0.0046321450710506
21.9833333333333,-0.137693814578896,0.00607449225705949
22,-0.137693814578896,0.00751683944306809
22.0166666666667,0.0155266914866452,0.00895918662907667
22.0333333333333,0.238415893066962,0.0104015338150856
22.05,-0.13392733881258,0.0118438810010942
22.0666666666667,-0.129785175073328,0.0132862281871028
22.0833333333333,-0.116982979026135,0.0147285753731114
22.1,0.0148935898357884,0.0161709225591203
22.1166666666667,-0.125639958476918,0.0176132697451289
22.1333333333333,0.233991951093079,0.0190556169311374
22.15,0.0232939799033012,0.0204979641171461
22.1666666666667,0.0232939799033012,0.0219403113031549
22.1833333333333,0.0232939799033012,0.0233826584891635
22.2,0.0232939799033012,0.0248250056751721
22.2166666666667,0.0317067616132121,0.0262673528611808
22.2333333333333,0.237970945716565,0.0277097000471896
22.25,0.0229826804927107,0.0291520472331982
22.2666666666667,0.0268818053284022,0.0305943944192068
22.2833333333333,0.0226707590359894,0.0320367416052157
22.3,0.0226707590359894,0.0334790887912243
22.3166666666667,0.0268818053284022,0.0349214359772329
22.3333333333333,0.026262311433112,0.0363637831632415
22.35,0.0178308907859531,0.0378061303492504
22.3666666666667,0.026262311433112,0.039248477535259
22.3833333333333,0.0304826926780606,0.0406908247212676
22.4,0.026262311433112,0.0421331719072762
22.4166666666667,0.0353132259755611,0.0435755190932851
22.4333333333333,-0.118416387684154,0.0450178662792937
22.45,0.0268818053284022,0.0464602134653023
22.4666666666667,0.0268818053284022,0.0479025606513109
22.4833333333333,0.0353132259755611,0.0493449078373198
22.5,0.0268818053284022,0.0507872550233284
22.5166666666667,0.0268818053284022,0.052229602209337
22.5333333333333,0.0268818053284022,0.0536719493953459
22.55,0.0268818053284022,0.0551142965813545
22.5666666666667,0.0136198444935403,0.0565566437673631
22.5833333333333,0.026262311433112,0.0579989909533717
22.6,-0.118416387684154,0.0594413381393806
22.6166666666667,0.026262311433112,0.0608836853253892
22.6333333333333,0.0226707590359894,0.0623260325113978
22.65,0.0178308907859531,0.0637683796974064
22.6666666666667,0.026262311433112,0.0652107268834153
22.6833333333333,0.0178308907859531,0.0666530740694239
22.7,0.0304826926780606,0.0680954212554325
22.7166666666667,0.026262311433112,0.0695377684414411
22.7333333333333,0.0304826926780606,0.07098011562745
22.75,0.0178308907859531,0.0724224628134585
22.7666666666667,0.0217312506347177,0.0738648099994672
22.7833333333333,-0.127834758209354,0.0753071571854761
22.8,0.0217312506347177,0.0767495043714847
22.8166666666667,0.0132998299875588,0.0781918515574932
22.8333333333333,0.0259516318796663,0.0796341987435018
22.85,0.0132998299875588,0.0810765459295107
22.8666666666667,0.0217312506347177,0.0825188931155194
22.8833333333333,0.0214168292264588,0.0839612403015279
22.9,0.0214168292264588,0.0854035874875365
22.9166666666667,0.0171964479815102,0.0868459346735454
22.9333333333333,0.0298669508227931,0.088288281859554
22.95,0.0214168292264588,0.0897306290455626
22.9666666666667,0.0171964479815102,0.0911729762315712
22.9833333333333,0.016559479594099,0.0926153234175801
23,0.0211017798758363,0.0940576706035887
23.0166666666667,0.016559479594099,0.0955000177895973
23.0333333333333,0.0295581489498844,0.0969423649756062
23.05,0.0250158486681471,0.0983847121616148
23.0666666666667,0.0250158486681471,0.0998270593476234
23.0833333333333,0.0247026688079558,0.101269406533632
23.1,0.0204697925973477,0.102711753719641
23.1166666666667,0.0113663944403562,0.104154100905649
23.1333333333333,0.0247026688079558,0.105596448091658
23.15,0.0155992706509643,0.107038795277667
23.1666666666667,0.0155992706509643,0.108481142463676
23.1833333333333,0.023759356241537,0.109923489649684
23.2,0.0191982303360476,0.111365836835693
23.2166666666667,0.0188787520114673,0.112808184021701
23.2333333333333,0.0146333252635863,0.11425053120771
23.25,0.0191982303360476,0.115692878393719
23.2666666666667,0.0191982303360476,0.117135225579727
23.2833333333333,0.0188787520114673,0.118577572765736
23.3,0.0231273251153517,0.120019919951745
23.3166666666667,0.0100646363253155,0.121462267137754
23.3333333333333,0.018558636177081,0.122904614323762
23.35,0.0228103591359897,0.124346961509771
23.3666666666667,0.00973758556247262,0.12578930869578
23.3833333333333,0.0143100630731965,0.127231655881788
23.4,0.0182378816252658,0.128674003067797
23.4166666666667,0.0139861586663571,0.130116350253806
23.4333333333333,0.0228103591359897,0.131558697439814
23.45,0.0182378816252658,0.133001044625823
23.4666666666667,0.0310119847002717,0.134443391811832
23.4833333333333,0.0179164871457793,0.13588573899784
23.5,0.0182378816252658,0.137328086183849
23.5166666666667,0.0136616108276328,0.138770433369858
23.5333333333333,0.03070007137581,0.140212780555867
23.55,0.03070007137581,0.141655127741875
23.5666666666667,0.0264357139026387,0.143097474927884
23.5833333333333,0.0179164871457793,0.144539822113892
23.6,0.0169484519995351,0.145982169299901
23.6166666666667,0.0172717735497315,0.14742451648591
23.6333333333333,0.0126840945263638,0.148866863671918
23.65,0.0212159769008863,0.150309210857927
23.6666666666667,0.0123569607530477,0.151751558043936
23.6833333333333,0.0123569607530477,0.153193905229944
23.7,0.0162998732908925,0.154636252415953
23.7166666666667,0.00776165252970316,0.156078599601962
23.7333333333333,0.0162998732908925,0.157520946787971
23.75,0.0162998732908925,0.158963293973979
23.7666666666667,0.0117007433290489,0.160405641159988
23.7833333333333,0.0248507920335044,0.161847988345997
23.8,0.0202516620716608,0.163290335532005
23.8166666666667,0.0202516620716608,0.164732682718014
23.8333333333333,0.0202516620716608,0.166175029904022
23.85,0.228416947330216,0.167617377090031
23.8666666666667,0.232693995718951,0.16905972427604
23.8833333333333,0.23222096276898,0.170502071462049
23.9,0.00643129401970555,0.171944418648057
23.9166666666667,0.23222096276898,0.173386765834066
23.9333333333333,0.227696977777777,0.174829113020075
23.95,0.236273377610483,0.176271460206083
23.9666666666667,0.0815191080337669,0.177713807392092
23.9833333333333,0.0146670781912263,0.179156154578101
24,0.0189568742330231,0.180598501764109
24.0166666666667,0.231745622358579,0.182040848950118
24.0333333333333,0.231507083990777,0.183483196136127
24.05,0.00542660700199278,0.184925543322135
24.0666666666667,0.018631555736016,0.186367890508144
24.0833333333333,0.018631555736016,0.187810237694153
24.1,0.0143385638760812,0.189252584880162
24.1166666666667,-0.13647236630448,0.19069493206617
24.1333333333333,0.0140093949037244,0.192137279252179
24.15,0.00971640304378951,0.193579626438187
24.1666666666667,0.00938337877862878,0.195021973624196
24.1833333333333,-0.145720543261867,0.196464320810205
24.2,0.0140093949037244,0.197906667996213
24.2166666666667,-0.136856132180984,0.199349015182222
24.2333333333333,0.00971640304378951,0.200791362368231
24.25,0.013679570029268,0.202233709554239
24.2666666666667,0.0183055861543636,0.203676056740248
24.2833333333333,0.0140093949037244,0.205118403926257
24.3,0.0140093949037244,0.206560751112266
24.3166666666667,0.0140093949037244,0.208003098298274
24.3333333333333,0.00971640304378951,0.209445445484283
24.35,0.0140093949037244,0.210887792670292
24.3666666666667,0.0183055861543636,0.211398796601153
24.3833333333333,-0.136856132180984,0.211909800532014
24.4,0.0183055861543636,0.212420804462876
24.4166666666667,0.0229277469866552,0.212931808393737
24.4333333333333,-0.13647236630448,0.213442812324598
24.45,0.0143385638760812,0.21395381625546
24.4666666666667,-0.144939690691837,0.214464820186321
24.4833333333333,0.0146670781912263,0.214975824117183
24.5,0.236273377610483,0.215486828048044
24.5166666666667,0.0146670781912263,0.215997831978905
24.5333333333333,0.0189568742330231,0.216508835909767
24.55,0.0192815428822513,0.217019839840628
24.5666666666667,0.023571338924048,0.217530843771489
24.5833333333333,0.0284989544642926,0.218041847702351
24.6,0.0331019109342066,0.218552851633212
24.6166666666667,0.0202516620716608,0.219063855564074
24.6333333333333,-0.134184302810709,0.219574859494935
24.65,0.0248507920335044,0.220085863425796
24.6666666666667,0.0205737436447698,0.220596867356658
24.6833333333333,0.0254866727607244,0.221107871287519
24.7,0.0254866727607244,0.22161887521838
24.7166666666667,0.0258036559242541,0.222129879149242
24.7333333333333,0.03070007137581,0.222640883080103
24.75,0.03070007137581,0.223151887010964
24.7666666666667,0.0179164871457793,0.223662890941826
24.7833333333333,0.0224927579434123,0.224173894872687
24.8,0.0270652354541362,0.224684898803549
24.8166666666667,0.0182378816252658,0.22519590273441
24.8333333333333,0.0273790480742605,0.225706906665271
24.85,0.0188787520114673,0.226217910596133
24.8666666666667,0.0191982303360476,0.226728914526994
24.8833333333333,0.0283167076711351,0.227239918457855
24.9,0.0113663944403562,0.227750922388717
24.9166666666667,0.0204697925973477,0.228261926319578
24.9333333333333,0.0377238780132139,0.228772930250439
24.95,0.0292487248787552,0.229283934181301
24.9666666666667,0.0253284016776924,0.229794938112162
24.9833333333333,0.0340966980949851,0.230305942043024
25,0.0301751316741445,0.230816945973885
25.0166666666667,0.026262311433112,0.229424360262608
25.0333333333333,0.0178308907859531,0.228031774551332
25.05,0.0184628175126861,0.226639188840055
25.0666666666667,0.0187778403061031,0.225246603128778
25.0833333333333,0.0274988200899088,0.223854017417501
25.1,0.0229826804927107,0.222461431706224
25.1166666666667,-0.18700483391091,0.221068845994948
25.1333333333333,0.0278064007166627,0.219676260283671
25.15,-0.186214781058156,0.218283674572395
25.1666666666667,-0.198792191654273,0.216891088861118
25.1833333333333,-0.193803163425931,0.215498503149841
25.2,0.0209655523195991,0.214105917438564
25.2166666666667,-0.184642904723874,0.212713331727287
25.2333333333333,-0.188431795297676,0.211320746016011
25.25,-0.200953842158153,0.209928160304734
25.2666666666667,0.0204476714529903,0.208535574593458
25.2833333333333,0.0269814771940069,0.207142988882181
25.3,-0.19518788903246,0.205750403170904
25.3166666666667,-0.194790855441451,0.204357817459627
25.3333333333333,-0.185690520775407,0.20296523174835
25.35,-0.189846202284617,0.201572646037074
25.3666666666667,0.00153042710330169,0.200180060325797
25.3833333333333,-0.197353078671699,0.19878747461452
25.4,0.0151307581154448,0.197394888903244
25.4166666666667,-0.187504674247928,0.196002303191967
25.4333333333333,0.0157588508319101,0.194609717480691
25.45,0.0163844802208047,0.193217131769413
25.4666666666667,-0.349611518836365,0.191824546058137
25.4833333333333,-0.198315227601386,0.19043196034686
25.5,-0.154261083172226,0.189039374635583
25.5166666666667,-0.360116027487442,0.187646788924307
25.5333333333333,-0.149319885744347,0.18625420321303
25.55,0.00186110871732481,0.184861617501754
25.5666666666667,-0.34965062628154,0.183469031790476
25.5833333333333,-0.151590977806674,0.1820764460792
25.6,0.00345382146914375,0.180683860367923
25.6166666666667,-0.193628667060301,0.179291274656646
25.6333333333333,0.0040866064989757,0.17789868894537
25.65,0.00854682133878768,0.176506103234093
25.6666666666667,0.00503120514803967,0.180496581843604
25.6833333333333,0.021905795272437,0.184487060453116
25.7,0.223309512043762,0.188477539062629
25.7166666666667,0.021905795272437,0.19246801767214
25.7333333333333,0.0139263714840652,0.196458496281651
25.75,-0.144443474897184,0.200448974891163
25.7666666666667,0.0186714149025242,0.204439453500674
25.7833333333333,-0.143703082453085,0.208429932110185
25.8,-0.190557370997912,0.212420410719697
25.8166666666667,-0.147832829680377,0.21641088932921
25.8333333333333,-0.344742152888632,0.220401367938721
25.85,-0.350107834507948,0.224391846548232
25.8666666666667,0.0189736797807775,0.228382325157744
25.8833333333333,0.0189736797807775,0.232372803767255
25.9,0.0189736797807775,0.236363282376766
25.9166666666667,-0.182065390654769,0.240353760986278
25.9333333333333,0.0237031926002366,0.244344239595789
25.95,-0.139204112057248,0.248334718205302
25.9666666666667,-0.14333385928454,0.252325196814813
25.9833333333333,0.0189736797807775,0.256315675424325
26,-0.541989496722096,0.260306154033836
26.0166666666667,-0.537416338463971,0.264296632643347
26.0333333333333,-0.134346821448654,0.268287111252858
26.05,-0.129858745204636,0.27227758986237
26.0666666666667,0.0281274573336752,0.276268068471883
26.0833333333333,-0.129858745204636,0.280258547081394
26.1,0.0284213923928476,0.284249025690905
26.1166666666667,-0.129858745204636,0.288239504300417
26.1333333333333,0.0242976192000491,0.292229982909928
26.15,-0.125374291552424,0.296220461519439
26.1666666666667,-0.129501050140932,0.300210940128951
26.1833333333333,-0.340064306852634,0.304201418738462
26.2,-0.13362482333373,0.308191897347975
26.2166666666667,-0.13362482333373,0.312182375957486
26.2333333333333,-0.340064306852634,0.316172854566998
26.25,0.0716769278502745,0.320163333176509
26.2666666666667,-0.344188080045433,0.32415381178602
26.2833333333333,-0.137382591036447,0.328144290395532
26.3,-0.129143987889087,0.32867840756029
26.3166666666667,-0.13362482333373,0.329212524725049
26.3333333333333,-0.138109276985941,0.329746641889807
26.35,-0.129501050140932,0.330280759054566
26.3666666666667,-0.13362482333373,0.330814876219324
26.3833333333333,0.0240006987451679,0.331348993384083
26.4,-0.133985503793143,0.331883110548841
26.4166666666667,-0.334879085139423,0.332417227713599
26.4333333333333,-0.545527355190504,0.332951344878358
26.45,0.0281274573336752,0.333485462043117
26.4666666666667,-0.134346821448654,0.334019579207875
26.4833333333333,-0.134346821448654,0.334553696372634
26.5,-0.14333385928454,0.335087813537392
26.5166666666667,-0.353330705295147,0.335621930702151
26.5333333333333,-0.331256144656908,0.336156047866909
26.55,-0.130217074221362,0.336690165031667
26.5666666666667,-0.134346821448654,0.337224282196426
26.5833333333333,0.0669080775531391,0.337758399361185
26.6,-0.133985503793143,0.338292516525943
26.6166666666667,-0.340064306852634,0.338826633690702
26.6333333333333,-0.348757547037022,0.33936075085546
26.65,-0.133985503793143,0.339894868020218
26.6666666666667,-0.133985503793143,0.340428985184977
26.6833333333333,0.0624200013091205,0.340963102349735
26.7,-0.356996150184382,0.341497219514494
26.7166666666667,0.0711075543546613,0.342031336679253
26.7333333333333,-0.340507015255717,0.342565453844011
26.75,0.0711075543546613,0.343099571008769
26.7666666666667,-0.134346821448654,0.343633688173528
26.7833333333333,-0.129858745204636,0.344167805338286
26.8,-0.129858745204636,0.344701922503045
26.8166666666667,-0.340064306852634,0.345236039667804
26.8333333333333,-0.125374291552424,0.345770156832562
26.85,0.0281274573336752,0.34630427399732
26.8666666666667,-0.129858745204636,0.346838391162079
26.8833333333333,-0.129858745204636,0.347372508326837
26.9,-0.129858745204636,0.347906625491596
26.9166666666667,-0.125728997977343,0.348440742656354
26.9333333333333,0.0281274573336752,0.348974859821113
26.95,-0.134346821448654,0.349508976985871
26.9666666666667,0.0708219962141847,0.35004309415063
26.9833333333333,-0.349206932102349,0.350577211315388
27,-0.345975095394097,0.351111328480147
27.0166666666667,-0.135071372943396,0.351645445644905
27.0333333333333,-0.130935638690494,0.352179562809664
27.05,-0.350559354328244,0.352713679974422
27.0666666666667,-0.345975095394097,0.353247797139181
27.0833333333333,-0.350559354328244,0.353781914303939
27.1,-0.144072953934858,0.354316031468698
27.1166666666667,-0.143703082453085,0.354850148633456
27.1333333333333,-0.139937219681956,0.355384265798215
27.15,-0.131656752725481,0.355918382962973
27.1666666666667,-0.139937219681956,0.356452500127732
27.1833333333333,-0.139937219681956,0.35698661729249
27.2,-0.131656752725481,0.357520734457249
27.2166666666667,-0.127154142129856,0.358054851622007
27.2333333333333,-0.135434609086331,0.358588968786766
27.25,-0.55219635862457,0.359123085951524
27.2666666666667,-0.342731121261329,0.359657203116283
27.2833333333333,-0.336619379493097,0.360191320281041
27.3,-0.127154142129856,0.3607254374458
27.3166666666667,-0.136812471400091,0.361259554610558
27.3333333333333,-0.341121990088722,0.361793671775317
27.35,0.061541550693034,0.362327788940075
27.3666666666667,-0.338143153118867,0.362861906104834
27.3833333333333,0.0183685567199298,0.363396023269592
27.4,0.0231064188946291,0.363930140434351
27.4166666666667,-0.135071372943396,0.364464257599109
27.4333333333333,-0.346423620075341,0.364998374763868
27.45,-0.358821840669388,0.365532491928626
27.4666666666667,-0.139570343339233,0.366066609093385
27.4833333333333,-0.130935638690494,0.366600726258143
27.5,-0.139570343339233,0.367134843422902
27.5166666666667,-0.135434609086331,0.36766896058766
27.5333333333333,-0.350559354328244,0.368203077752418
27.55,-0.122655171734019,0.368737194917177
27.5666666666667,-0.350559354328244,0.369271312081936
27.5833333333333,-0.543024131547961,0.369805429246694
27.6,-0.340243182492794,0.370339546411453
27.6166666666667,-0.135434609086331,0.370873663576211
27.6333333333333,-0.122655171734019,0.371407780740969
27.65,-0.130935638690494,0.371941897905728
27.6666666666667,-0.135071372943396,0.372476015070486
27.6833333333333,0.0228071491554267,0.373010132235245
27.7,0.0660405210888712,0.373544249400004
27.7166666666667,-0.341839361141194,0.374078366564762
27.7333333333333,-0.135071372943396,0.37461248372952
27.75,0.237286183601049,0.375146600894279
27.7666666666667,-0.122655171734019,0.375680718059037
27.7833333333333,0.0231064188946291,0.376214835223796
27.8,-0.122655171734019,0.376748952388554
27.8166666666667,-0.336817687172697,0.377283069553313
27.8333333333333,-0.130935638690494,0.377817186718071
27.85,-0.345975095394097,0.37835130388283
27.8666666666667,0.0657501613204353,0.378885421047588
27.8833333333333,0.0702491317162725,0.379419538212347
27.9,-0.135434609086331,0.379953655377105
27.9166666666667,-0.178005475137636,0.380487772541864
27.9333333333333,-0.341839361141194,0.381021889706622
27.95,-0.338143153118867,0.381556006871381
27.9666666666667,-0.127154142129856,0.382090124036139
27.9833333333333,0.0657501613204353,0.382624241200898
28,-0.547608390482107,0.383158358365656
28.0166666666667,-0.342731121261329,0.383692475530415
28.0333333333333,-0.338143153118867,0.384226592695173
28.05,-0.135434609086331,0.384760709859932
28.0666666666667,-0.346423620075341,0.38529482702469
28.0833333333333,-0.135434609086331,0.385828944189449
28.1,-0.333998413886708,0.386363061354207
28.1166666666667,0.0612475507248106,0.386897178518966
28.1333333333333,-0.135434609086331,0.387431295683724
28.15,-0.127154142129856,0.387965412848483
28.1666666666667,-0.351011588217803,0.388499530013241
28.1833333333333,-0.127154142129856,0.389033647178
28.2,-0.127154142129856,0.389567764342758
28.2166666666667,0.069673928993295,0.390101881507517
28.2333333333333,-0.338143153118867,0.390635998672275
28.25,-0.33355889418472,0.391170115837034
28.2666666666667,-0.346423620075341,0.391704233001792
28.2833333333333,-0.127154142129856,0.392238350166551
28.3,-0.346423620075341,0.392772467331309
28.3166666666667,-0.130935638690494,0.393306584496068
28.3333333333333,-0.350559354328244,0.393840701660826
28.35,-0.332681952919795,0.394374818825585
28.3666666666667,-0.130935638690494,0.394908935990343
28.3833333333333,-0.341839361141194,0.395443053155102
28.4,-0.547086989426362,0.39597717031986
28.4166666666667,-0.345080173513841,0.396511287484619
28.4333333333333,-0.345975095394097,0.397045404649377
28.45,-0.336817687172697,0.397579521814136
28.4666666666667,-0.336817687172697,0.398113638978894
28.4833333333333,0.0660405210888712,0.398647756143653
28.5,-0.541989496722096,0.399181873308411
28.5166666666667,-0.139911355851002,0.39971599047317
28.5333333333333,-0.134346821448654,0.400250107637928
28.55,-0.144113873954544,0.400784224802686
28.5666666666667,0.0795156351687758,0.401318341967445
28.5833333333333,-0.336377268028424,0.401852459132204
28.6,-0.12608433510751,0.402386576296962
28.6166666666667,0.0795156351687758,0.405732402605709
28.6333333333333,-0.336377268028424,0.409078228914456
28.65,0.0753100724582033,0.412424055223203
28.6666666666667,-0.129858745204636,0.41576988153195
28.6833333333333,-0.13954071569642,0.419115707840697
28.7,-0.536903847823419,0.422461534149445
28.7166666666667,-0.129858745204636,0.425807360458192
28.7333333333333,-0.129858745204636,0.429153186766939
28.75,-0.335937548264127,0.432499013075686
28.7666666666667,-0.335498526660226,0.435844839384433
28.7833333333333,-0.125374291552424,0.43919066569318
28.8,-0.331371768071719,0.442536492001927
28.8166666666667,0.0755920080068726,0.445882318310675
28.8333333333333,-0.125020214696288,0.449228144619422
28.85,-0.331371768071719,0.452573970928169
28.8666666666667,-0.339622299853025,0.455919797236916
28.8833333333333,-0.330936428806845,0.459265623545663
28.9,-0.329964903628444,0.462611449854409
28.9166666666667,-0.147185160884767,0.465957276163156
28.9333333333333,-0.134604945313944,0.469303102471903
28.95,-0.331371768071719,0.472648928780652
28.9666666666667,-0.335498526660226,0.475994755089398
28.9833333333333,0.0716769278502745,0.479340581398145
29,-0.325913796042568,0.482686407706892
29.0166666666667,-0.125020214696288,0.486032234015639
29.0333333333333,-0.125020214696288,0.489378060324386
29.05,0.0800728434515157,0.492723886633133
29.0666666666667,-0.134604945313944,0.496069712941882
29.0833333333333,0.0800728434515157,0.499415539250628
29.1,-0.129501050140932,0.502761365559375
29.1166666666667,-0.129143987889087,0.506107191868122
29.1333333333333,0.0800728434515157,0.509453018176869
29.15,-0.343298805147003,0.512798844485616
29.1666666666667,-0.340064306852634,0.516144670794363
29.1833333333333,-0.129501050140932,0.51949049710311
29.2,-0.326340591111717,0.522836323411858
29.2166666666667,-0.335937548264127,0.526182149720605
